"","mu","gamma","f","grow","rel_fit"
"311",0.210702411831564,0.026722652223655,-0.0439411970822377,0.131039285047161,0.825536640616695
"312",0.210702411831564,0.026722652223655,-0.0439411970822377,0.131039285047161,0.825536640616695
"313",0.210702411831564,0.026722652223655,-0.0439411970822377,0.131039285047161,0.825536640616695
"314",0.210702411831564,0.026722652223655,-0.0439411970822377,0.131039285047161,0.825536640616695
"315",0.199395460890111,0.0157970396385226,-0.0358698865142147,0.131997025239577,0.836091285107494
"316",0.199395460890111,0.0157970396385226,-0.0358698865142147,0.131997025239577,0.836091285107494
"317",0.20512331931901,0.0249816069655379,-0.024392550623263,0.135338700637544,0.82871073421749
"318",0.20512331931901,0.0249816069655379,-0.024392550623263,0.135338700637544,0.82871073421749
"319",0.20512331931901,0.0249816069655379,-0.024392550623263,0.135338700637544,0.82871073421749
"320",0.200193065023533,0.0252584944500048,-0.0187697398707661,0.137807395663133,0.831153922451359
"321",0.200193065023533,0.0252584944500048,-0.0187697398707661,0.137807395663133,0.831153922451359
"322",0.214466103863379,0.0353440408442399,-0.0149318669745227,0.142834358081651,0.816265737529479
"323",0.217879911258344,0.0407208830187779,-0.0172379749850402,0.143298726632748,0.828827476584612
"324",0.217700385571709,0.0389400528009886,-0.0326775109503858,0.130321626921514,0.829158883644046
"325",0.217700385571709,0.0389400528009886,-0.0326775109503858,0.130321626921514,0.829158883644046
"326",0.224558175313438,0.0342661149236422,-0.0392360586959354,0.130179939750263,0.848564310617305
"327",0.214231398974826,0.0442299869584832,-0.0375961116307837,0.129211221234504,0.848433802957545
"328",0.199676199101169,0.0380660699579369,-0.0186298009997059,0.140742070301973,0.851838569755523
"329",0.199676199101169,0.0380660699579369,-0.0186298009997059,0.140742070301973,0.851838569755523
"330",0.199676199101169,0.0380660699579369,-0.0186298009997059,0.140742070301973,0.851838569755523
"331",0.199676199101169,0.0380660699579369,-0.0186298009997059,0.140742070301973,0.851838569755523
"332",0.195902091279222,0.0419833050641257,-0.0154346866401025,0.146159320828307,0.841807992913987
"333",0.179259286943094,0.0257068346326508,-0.0296741224974266,0.131045077173626,0.825330672413385
"334",0.179259286943094,0.0257068346326508,-0.0296741224974266,0.131045077173626,0.825330672413385
"335",0.183259058825766,0.0244387532802686,-0.0336848137856395,0.133779238103122,0.841374346722075
"336",0.183259058825766,0.0244387532802686,-0.0336848137856395,0.133779238103122,0.841374346722075
"337",0.183259058825766,0.0244387532802686,-0.0336848137856395,0.133779238103122,0.841374346722075
"338",0.197150509858456,0.0128181532447798,-0.0381242194145828,0.132926640659939,0.834303324356158
"339",0.197150509858456,0.0128181532447798,-0.0381242194145828,0.132926640659939,0.834303324356158
"340",0.199519134243811,0.0160435500394634,-0.0376920764872121,0.136020863104267,0.837383605718587
"341",0.201786936758438,0.0184649732433737,-0.0361664664553921,0.137115625491642,0.84544349387202
"342",0.206132264955772,0.00204911988182077,-0.0431231318439723,0.135808121109901,0.84284666157066
"343",0.206132264955772,0.00204911988182077,-0.0431231318439723,0.135808121109901,0.84284666157066
"344",0.206132264955772,0.00204911988182077,-0.0431231318439723,0.135808121109901,0.84284666157066
"345",0.206132264955772,0.00204911988182077,-0.0431231318439723,0.135808121109901,0.84284666157066
"346",0.197267973435168,0.0228795535327783,-0.0409016455483402,0.132708514343701,0.840868179767988
"347",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"348",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"349",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"350",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"351",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"352",0.187249307121418,0.0111256062824553,-0.0270669615090492,0.133274582000652,0.842826497036473
"353",0.17760909334532,0.0228832416450389,-0.0137352663302841,0.142844456664539,0.849915351670506
"354",0.17760909334532,0.0228832416450389,-0.0137352663302841,0.142844456664539,0.849915351670506
"355",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"356",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"357",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"358",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"359",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"360",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"361",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"362",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"363",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"364",0.200730149955887,0.00366242445569749,0.00684078851388755,0.151391528192918,0.842846124741251
"365",0.202953439767188,0.00205142123579337,-0.0133133197295239,0.137716229983109,0.850633228614041
"366",0.202953439767188,0.00205142123579337,-0.0133133197295239,0.137716229983109,0.850633228614041
"367",0.193125973308558,0.00462561603954052,-0.0238716496790808,0.134164527285817,0.864321930254743
"368",0.193125973308558,0.00462561603954052,-0.0238716496790808,0.134164527285817,0.864321930254743
"369",0.193125973308558,0.00462561603954052,-0.0238716496790808,0.134164527285817,0.864321930254743
"370",0.184903651219442,0.00689238115167311,-0.0335259743658585,0.13443123541207,0.863845482432748
"371",0.184903651219442,0.00689238115167311,-0.0335259743658585,0.13443123541207,0.863845482432748
"372",0.184903651219442,0.00689238115167311,-0.0335259743658585,0.13443123541207,0.863845482432748
"373",0.17352622460605,0.013192429122312,-0.0275102023764946,0.1357127054569,0.862038154153517
"374",0.17352622460605,0.013192429122312,-0.0275102023764946,0.1357127054569,0.862038154153517
"375",0.196751836329262,0.0174406596968792,-0.0320315662436462,0.135929618795908,0.863861879568565
"376",0.196751836329262,0.0174406596968792,-0.0320315662436462,0.135929618795908,0.863861879568565
"377",0.196751836329262,0.0174406596968792,-0.0320315662436462,0.135929618795908,0.863861879568565
"378",0.209826407052097,0.00845974402050472,-0.0314516802304842,0.137016076039803,0.846401790481392
"379",0.22422971135231,0.0228129555848394,-0.0278546878676243,0.135355828557352,0.859167499093256
"380",0.22422971135231,0.0228129555848394,-0.0278546878676243,0.135355828557352,0.859167499093256
"381",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"382",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"383",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"384",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"385",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"386",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"387",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"388",0.223454289192485,0.0257899396763084,-0.0311769413032145,0.132659653509333,0.854084863358681
"389",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"390",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"391",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"392",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"393",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"394",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"395",0.21804917380985,0.0260251095847375,-0.025161320859135,0.133054154919455,0.843845395240586
"396",0.221919907723347,0.0103771561778241,-0.00187875199397877,0.145231049908811,0.833074501456276
"397",0.221919907723347,0.0103771561778241,-0.00187875199397877,0.145231049908811,0.833074501456276
"398",0.221919907723347,0.0103771561778241,-0.00187875199397877,0.145231049908811,0.833074501456276
"399",0.235108678922047,0.00967822590955879,-0.00802502303461169,0.144867448506005,0.827620135223658
"400",0.233896104755717,0.0165687530359427,-0.0116789726767088,0.138105542170456,0.847479945726843
"401",0.233896104755717,0.0165687530359427,-0.0116789726767088,0.138105542170456,0.847479945726843
"402",0.233896104755717,0.0165687530359427,-0.0116789726767088,0.138105542170456,0.847479945726843
"403",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"404",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"405",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"406",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"407",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"408",0.232718846473728,0.0346307008838448,-0.0182251251780146,0.14486032527368,0.861806402103768
"409",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"410",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"411",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"412",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"413",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"414",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"415",0.250814921517288,0.0423918534103979,-0.0159552543311693,0.144583414246382,0.846924294519564
"416",0.250348790606183,0.041902200989789,-0.0148152394471767,0.147275367382115,0.852837896509221
"417",0.250348790606183,0.041902200989789,-0.0148152394471767,0.147275367382115,0.852837896509221
"418",0.243602744522891,0.0394669209333584,-0.00932495514872236,0.146369400757503,0.862203729036299
"419",0.243602744522891,0.0394669209333584,-0.00932495514872236,0.146369400757503,0.862203729036299
"420",0.243602744522891,0.0394669209333584,-0.00932495514872236,0.146369400757503,0.862203729036299
"421",0.243602744522891,0.0394669209333584,-0.00932495514872236,0.146369400757503,0.862203729036299
"422",0.255321499684796,0.0484151311871325,-0.0150075068496573,0.144877428354632,0.857163803344246
"423",0.255321499684796,0.0484151311871325,-0.0150075068496573,0.144877428354632,0.857163803344246
"424",0.255321499684796,0.0484151311871325,-0.0150075068496573,0.144877428354632,0.857163803344246
"425",0.255321499684796,0.0484151311871325,-0.0150075068496573,0.144877428354632,0.857163803344246
"426",0.257458781201133,0.0333381914417539,-0.0255904631573499,0.133003692545014,0.862941356751674
"427",0.257458781201133,0.0333381914417539,-0.0255904631573499,0.133003692545014,0.862941356751674
"428",0.257458781201133,0.0333381914417539,-0.0255904631573499,0.133003692545014,0.862941356751674
"429",0.257458781201133,0.0333381914417539,-0.0255904631573499,0.133003692545014,0.862941356751674
"430",0.242890613576574,0.037425068754929,-0.022043477405242,0.147155190500493,0.876744458913075
"431",0.246685238641043,0.0284518711570587,-0.0303535415185365,0.141131003621909,0.87559520631874
"432",0.236111110858766,0.0268158423997294,-0.0235105246031159,0.143274830897552,0.870898612586511
"433",0.236111110858766,0.0268158423997294,-0.0235105246031159,0.143274830897552,0.870898612586511
"434",0.236111110858766,0.0268158423997294,-0.0235105246031159,0.143274830897552,0.870898612586511
"435",0.236111110858766,0.0268158423997294,-0.0235105246031159,0.143274830897552,0.870898612586511
"436",0.241132518826331,0.0337895897641476,-0.0125643329414509,0.151367730166317,0.891457955023249
"437",0.246416290166912,0.0301857597174136,-0.011033666911779,0.150571936639319,0.889642870551236
"438",0.239058800411873,0.0330239593295974,-0.0220924078505709,0.14195707733676,0.892311054598241
"439",0.237258179072415,0.0293956913552996,-0.0258035054899778,0.131392031538928,0.889925153879263
"440",0.242912523556966,0.0498135627342275,-0.0279773027508977,0.130888421891092,0.893876645189332
"441",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"442",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"443",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"444",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"445",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"446",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"447",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"448",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"449",0.241872461902972,0.0443617819776348,-0.0151737070300055,0.145098472587797,0.884825688412813
"450",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"451",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"452",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"453",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"454",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"455",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"456",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"457",0.22605521470537,0.022219590096649,-0.01612880850547,0.144347128135816,0.883943775856951
"458",0.231132518586493,0.0142126272453055,-0.0167595033968431,0.144024128359164,0.888559072844382
"459",0.206965791360831,0.0098035288569424,-0.00632703179217826,0.14775308868931,0.891575976851276
"460",0.202399684208234,0.00232561819947437,-0.0118709617010451,0.137816305538866,0.907354643148996
"461",0.201399412616477,0.0102904119290041,-0.00224561736242181,0.144911823068903,0.917167206479967
"462",0.201399412616477,0.0102904119290041,-0.00224561736242181,0.144911823068903,0.917167206479967
"463",0.209450224035263,0.0160610301234052,-0.00645071154852242,0.148034328939484,0.908092513134756
"464",0.209450224035263,0.0160610301234052,-0.00645071154852242,0.148034328939484,0.908092513134756
"465",0.209450224035263,0.0160610301234052,-0.00645071154852242,0.148034328939484,0.908092513134756
