"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1328",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1329",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1330",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1331",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1332",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1333",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1334",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1335",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1336",0.290091219755578,0.0962096551278993,-0.0329656270252743,0.0155466520190307,-0.0693091405081408,0.148004691872998,-0.0170509662023637,-0.0988508239995791,0.149500650839192,0.830006667514995
"1337",0.298516923363176,0.0959093158455653,-0.114852337747422,-0.191021710634569,0.0600022345826579,0.251912580336687,0.0866479485555969,-0.0293564444282807,0.15603422561825,0.929834009558506
"1338",0.298516923363176,0.0959093158455653,-0.114852337747422,-0.191021710634569,0.0600022345826579,0.251912580336687,0.0866479485555969,-0.0293564444282807,0.15603422561825,0.929834009558506
"1339",0.265765628731005,0.106196188998617,-0.286629485687066,-0.188939183005821,0.0980087891337527,0.327228420557825,0.227959832304412,-0.223336172287752,0.142863946297119,1.03714149450631
"1340",0.264277670890729,0.125146134301977,-0.408096981195869,-0.0168833640431172,0.00682577981852101,0.257362255252776,0.2853713888746,-0.247674896032383,0.133177239581972,1.04736468548334
"1341",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1342",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1343",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1344",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1345",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1346",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1347",0.274972209623571,0.141747324795088,-0.421568002410442,-0.30353517226884,0.0668861341410398,0.309980264214208,0.290323194505913,-0.0896736015696006,0.139732585357817,0.937920070880106
"1348",0.278293435265621,0.0863531141354165,-0.273405314621309,-0.434131153720761,0.0743965441506478,0.37510408224119,0.184243452157193,-0.120469203738967,0.136878479110671,0.943026642748553
"1349",0.251841216544751,0.120427484447355,-0.440465759902946,-0.351227768279527,0.0816340655206105,0.32945404801709,0.381002887288965,-0.289719940975486,0.123489310901796,1.02508328958834
"1350",0.251841216544751,0.120427484447355,-0.440465759902946,-0.351227768279527,0.0816340655206105,0.32945404801709,0.381002887288965,-0.289719940975486,0.123489310901796,1.02508328958834
"1351",0.251841216544751,0.120427484447355,-0.440465759902946,-0.351227768279527,0.0816340655206105,0.32945404801709,0.381002887288965,-0.289719940975486,0.123489310901796,1.02508328958834
"1352",0.251841216544751,0.120427484447355,-0.440465759902946,-0.351227768279527,0.0816340655206105,0.32945404801709,0.381002887288965,-0.289719940975486,0.123489310901796,1.02508328958834
"1353",0.290997037399392,0.149984665119431,-0.454869237341146,-0.430709981173322,0.106713538805943,0.349721580282976,0.378843187981231,-0.206236359107049,0.119830971717336,0.961179327366791
"1354",0.290997037399392,0.149984665119431,-0.454869237341146,-0.430709981173322,0.106713538805943,0.349721580282976,0.378843187981231,-0.206236359107049,0.119830971717336,0.961179327366791
"1355",0.290997037399392,0.149984665119431,-0.454869237341146,-0.430709981173322,0.106713538805943,0.349721580282976,0.378843187981231,-0.206236359107049,0.119830971717336,0.961179327366791
"1356",0.274261789485679,0.116243321859214,-0.470891996461917,-0.47012260706856,0.203247996232531,0.325620607059745,0.394647811554392,-0.127516596942093,0.134209896990154,1.03830325734185
"1357",0.201840369478547,0.170439269506599,-0.453728398703073,-0.151424663516419,0.0667011469020499,0.166419605790729,0.437527633759581,-0.265292100826075,0.131289521457572,1.04010716043027
"1358",0.166800423428312,0.17238151167745,-0.264939798366325,-0.0948248252914769,0.0927568956278453,0.139931959440364,0.289556441281092,-0.196578437789138,0.137577681583829,1.07864868790454
"1359",0.166800423428312,0.17238151167745,-0.264939798366325,-0.0948248252914769,0.0927568956278453,0.139931959440364,0.289556441281092,-0.196578437789138,0.137577681583829,1.07864868790454
"1360",0.166800423428312,0.17238151167745,-0.264939798366325,-0.0948248252914769,0.0927568956278453,0.139931959440364,0.289556441281092,-0.196578437789138,0.137577681583829,1.07864868790454
"1361",0.165467003065893,0.077433837797457,0.0981569055480788,-0.14848790566449,0.126070351215543,0.239184729464281,0.0447020928187379,-0.215879112662749,0.161826885505916,1.15951127169378
"1362",0.165467003065893,0.077433837797457,0.0981569055480788,-0.14848790566449,0.126070351215543,0.239184729464281,0.0447020928187379,-0.215879112662749,0.161826885505916,1.15951127169378
"1363",0.165467003065893,0.077433837797457,0.0981569055480788,-0.14848790566449,0.126070351215543,0.239184729464281,0.0447020928187379,-0.215879112662749,0.161826885505916,1.15951127169378
"1364",0.165467003065893,0.077433837797457,0.0981569055480788,-0.14848790566449,0.126070351215543,0.239184729464281,0.0447020928187379,-0.215879112662749,0.161826885505916,1.15951127169378
"1365",0.150239120391632,0.106361750514325,0.243597788535406,-0.336208340455966,0.187012922558734,0.332121388328932,-0.115044202540903,-0.124000563979766,0.170305242361758,1.10952219402089
"1366",0.150239120391632,0.106361750514325,0.243597788535406,-0.336208340455966,0.187012922558734,0.332121388328932,-0.115044202540903,-0.124000563979766,0.170305242361758,1.10952219402089
"1367",0.168965508001908,0.119129429233034,0.339747308644325,-0.448659742113401,0.106751077950639,0.255637695328044,-0.232945964702873,0.0914718243356408,0.153656720419127,0.826362223813061
"1368",0.192307739353193,0.0519100951582386,0.42648760337378,-0.468280724130652,0.0314185874869606,0.340407734904827,-0.268488282802673,-0.0198422543332075,0.141704377095095,0.848951346455837
"1369",0.192307739353193,0.0519100951582386,0.42648760337378,-0.468280724130652,0.0314185874869606,0.340407734904827,-0.268488282802673,-0.0198422543332075,0.141704377095095,0.848951346455837
"1370",0.192307739353193,0.0519100951582386,0.42648760337378,-0.468280724130652,0.0314185874869606,0.340407734904827,-0.268488282802673,-0.0198422543332075,0.141704377095095,0.848951346455837
"1371",0.170637154572558,0.0413141575509489,0.195769570597102,-0.440629718634404,0.0515813650261902,0.358563669188349,-0.0716976172234091,-0.174288747723253,0.135089703219991,0.948033208144596
"1372",0.170637154572558,0.0413141575509489,0.195769570597102,-0.440629718634404,0.0515813650261902,0.358563669188349,-0.0716976172234091,-0.174288747723253,0.135089703219991,0.948033208144596
"1373",0.170637154572558,0.0413141575509489,0.195769570597102,-0.440629718634404,0.0515813650261902,0.358563669188349,-0.0716976172234091,-0.174288747723253,0.135089703219991,0.948033208144596
"1374",0.170637154572558,0.0413141575509489,0.195769570597102,-0.440629718634404,0.0515813650261902,0.358563669188349,-0.0716976172234091,-0.174288747723253,0.135089703219991,0.948033208144596
"1375",0.170637154572558,0.0413141575509489,0.195769570597102,-0.440629718634404,0.0515813650261902,0.358563669188349,-0.0716976172234091,-0.174288747723253,0.135089703219991,0.948033208144596
"1376",0.140302569731244,0.00810680984721537,0.286217590661128,-0.461145308999147,-0.0311060693671994,0.366200788299939,-0.0843634286972888,-0.204087986064906,0.127565006366049,0.870707925996104
"1377",0.140302569731244,0.00810680984721537,0.286217590661128,-0.461145308999147,-0.0311060693671994,0.366200788299939,-0.0843634286972888,-0.204087986064906,0.127565006366049,0.870707925996104
"1378",0.140302569731244,0.00810680984721537,0.286217590661128,-0.461145308999147,-0.0311060693671994,0.366200788299939,-0.0843634286972888,-0.204087986064906,0.127565006366049,0.870707925996104
"1379",0.148145300484381,0.0135103649803535,0.19154159359997,-0.473375003043657,-0.0295898886734305,0.482200779222333,0.0402826412662982,-0.352131943541056,0.130044429401047,0.981427556915244
"1380",0.175555390523594,0.0393940091978918,0.219158489201455,-0.230734853790998,-0.0569012510621321,0.387219051315079,-0.0043613965735899,-0.192061543602746,0.163002939093793,1.03211940705381
"1381",0.175555390523594,0.0393940091978918,0.219158489201455,-0.230734853790998,-0.0569012510621321,0.387219051315079,-0.0043613965735899,-0.192061543602746,0.163002939093793,1.03211940705381
"1382",0.175555390523594,0.0393940091978918,0.219158489201455,-0.230734853790998,-0.0569012510621321,0.387219051315079,-0.0043613965735899,-0.192061543602746,0.163002939093793,1.03211940705381
"1383",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1384",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1385",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1386",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1387",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1388",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1389",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1390",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1391",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1392",0.185709875673808,0.110190502612541,-0.0694772535778994,0.0907978337351821,-0.171934567598313,0.255602069096076,0.143877677391719,-0.18325056237011,0.156081230450854,0.917383817358035
"1393",0.179226187086474,0.151566789077236,-0.255049516804234,0.477259909114579,-0.297344602951298,0.0965525869483574,0.211991030449442,-0.190836031705466,0.15251024643827,0.780367230438689
"1394",0.179226187086474,0.151566789077236,-0.255049516804234,0.477259909114579,-0.297344602951298,0.0965525869483574,0.211991030449442,-0.190836031705466,0.15251024643827,0.780367230438689
"1395",0.179226187086474,0.151566789077236,-0.255049516804234,0.477259909114579,-0.297344602951298,0.0965525869483574,0.211991030449442,-0.190836031705466,0.15251024643827,0.780367230438689
"1396",0.179226187086474,0.151566789077236,-0.255049516804234,0.477259909114579,-0.297344602951298,0.0965525869483574,0.211991030449442,-0.190836031705466,0.15251024643827,0.780367230438689
"1397",0.179226187086474,0.151566789077236,-0.255049516804234,0.477259909114579,-0.297344602951298,0.0965525869483574,0.211991030449442,-0.190836031705466,0.15251024643827,0.780367230438689
"1398",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1399",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1400",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1401",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1402",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1403",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1404",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1405",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
"1406",0.200453041701024,0.126977279143437,-0.261258144559551,0.259057640578903,-0.274494171299003,0.102951207827187,0.218678712210123,-0.211154442753837,0.132532966099563,0.707210027547852
