"","mu","gamma","f","grow","rel_fit"
"1551",0.00999999999997557,9.99997858693193e-09,1.00000002343366e-06,0.170000000000035,0.989999999999966
"1552",0.00999999999997557,9.99997858693193e-09,1.00000002343366e-06,0.170000000000035,0.989999999999966
"1553",0.00999999999997557,9.99997858693193e-09,1.00000002343366e-06,0.170000000000035,0.989999999999966
"1554",0.00999999999997557,9.99997858693193e-09,1.00000002343366e-06,0.170000000000035,0.989999999999966
"1555",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1556",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1557",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1558",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1559",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1560",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1561",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1562",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1563",0.00999999999997456,9.99998045446032e-09,1.00000002367307e-06,0.170000000000035,0.989999999999966
"1564",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1565",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1566",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1567",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1568",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1569",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1570",0.00999999999997356,9.99997985330024e-09,1.00000002358359e-06,0.170000000000034,0.989999999999968
"1571",0.00999999999997324,9.99998008020569e-09,1.00000002167474e-06,0.170000000000035,0.989999999999968
"1572",0.00999999999997324,9.99998008020569e-09,1.00000002167474e-06,0.170000000000035,0.989999999999968
"1573",0.00999999999997399,9.99997934610655e-09,1.00000002247355e-06,0.170000000000035,0.989999999999967
"1574",0.00999999999997399,9.99997934610655e-09,1.00000002247355e-06,0.170000000000035,0.989999999999967
"1575",0.00999999999997399,9.99997934610655e-09,1.00000002247355e-06,0.170000000000035,0.989999999999967
"1576",0.00999999999997399,9.99997934610655e-09,1.00000002247355e-06,0.170000000000035,0.989999999999967
"1577",0.00999999999997399,9.99997934610655e-09,1.00000002247355e-06,0.170000000000035,0.989999999999967
"1578",0.00999999999997446,9.99997852783273e-09,1.00000002294124e-06,0.170000000000034,0.989999999999966
"1579",0.0099999999999758,9.99997950173251e-09,1.00000002398429e-06,0.170000000000034,0.989999999999966
"1580",0.00999999999997423,9.99997977237514e-09,1.00000002405442e-06,0.170000000000036,0.989999999999966
"1581",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1582",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1583",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1584",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1585",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1586",0.00999999999997457,9.99997894632135e-09,1.00000002483971e-06,0.170000000000035,0.989999999999965
"1587",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1588",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1589",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1590",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1591",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1592",0.00999999999997542,9.99997945252022e-09,1.00000002453849e-06,0.170000000000034,0.989999999999966
"1593",0.00999999999997615,9.99998060320762e-09,1.00000002358712e-06,0.170000000000035,0.989999999999966
"1594",0.00999999999997494,9.99998077010108e-09,1.00000002214008e-06,0.170000000000034,0.989999999999966
"1595",0.00999999999997405,9.99998027710705e-09,1.00000002304601e-06,0.170000000000035,0.989999999999966
"1596",0.00999999999997405,9.99998027710705e-09,1.00000002304601e-06,0.170000000000035,0.989999999999966
"1597",0.00999999999997405,9.99998027710705e-09,1.00000002304601e-06,0.170000000000035,0.989999999999966
"1598",0.00999999999997353,9.99997986290419e-09,1.00000002290267e-06,0.170000000000034,0.989999999999965
"1599",0.00999999999997504,9.99998081740199e-09,1.00000002322695e-06,0.170000000000035,0.989999999999964
"1600",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1601",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1602",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1603",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1604",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1605",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1606",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1607",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1608",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1609",0.00999999999997488,9.99998081745718e-09,1.00000002159439e-06,0.170000000000035,0.989999999999962
"1610",0.00999999999997519,9.999981546121e-09,1.00000002255627e-06,0.170000000000036,0.989999999999962
"1611",0.00999999999997467,9.9999802394768e-09,1.00000002296473e-06,0.170000000000035,0.989999999999962
"1612",0.00999999999997467,9.9999802394768e-09,1.00000002296473e-06,0.170000000000035,0.989999999999962
"1613",0.00999999999997467,9.9999802394768e-09,1.00000002296473e-06,0.170000000000035,0.989999999999962
"1614",0.00999999999997467,9.9999802394768e-09,1.00000002296473e-06,0.170000000000035,0.989999999999962
"1615",0.009999999999974,9.99998080252609e-09,1.00000002435727e-06,0.170000000000035,0.989999999999962
"1616",0.00999999999997351,9.99998094047584e-09,1.00000002283917e-06,0.170000000000036,0.98999999999996
"1617",0.00999999999997351,9.99998094047584e-09,1.00000002283917e-06,0.170000000000036,0.98999999999996
"1618",0.00999999999997351,9.99998094047584e-09,1.00000002283917e-06,0.170000000000036,0.98999999999996
"1619",0.00999999999997351,9.99998094047584e-09,1.00000002283917e-06,0.170000000000036,0.98999999999996
"1620",0.00999999999997351,9.99998094047584e-09,1.00000002283917e-06,0.170000000000036,0.98999999999996
"1621",0.0099999999999745,9.99998049289349e-09,1.00000002284409e-06,0.170000000000036,0.98999999999996
"1622",0.0099999999999745,9.99998049289349e-09,1.00000002284409e-06,0.170000000000036,0.98999999999996
"1623",0.0099999999999745,9.99998049289349e-09,1.00000002284409e-06,0.170000000000036,0.98999999999996
"1624",0.00999999999997389,9.99998093021936e-09,1.00000002250312e-06,0.170000000000035,0.989999999999961
"1625",0.00999999999997389,9.99998093021936e-09,1.00000002250312e-06,0.170000000000035,0.989999999999961
"1626",0.00999999999997389,9.99998093021936e-09,1.00000002250312e-06,0.170000000000035,0.989999999999961
"1627",0.00999999999997348,9.99998133265143e-09,1.00000002167486e-06,0.170000000000034,0.98999999999996
"1628",0.00999999999997348,9.99998133265143e-09,1.00000002167486e-06,0.170000000000034,0.98999999999996
"1629",0.00999999999997317,9.99998057649650e-09,1.00000002096982e-06,0.170000000000035,0.98999999999996
"1630",0.00999999999997317,9.99998057649650e-09,1.00000002096982e-06,0.170000000000035,0.98999999999996
"1631",0.00999999999997352,9.99998010059625e-09,1.00000002160826e-06,0.170000000000035,0.98999999999996
"1632",0.00999999999997328,9.99998002100573e-09,1.0000000217337e-06,0.170000000000034,0.989999999999957
"1633",0.00999999999997309,9.99998151150434e-09,1.00000002227309e-06,0.170000000000032,0.989999999999957
"1634",0.00999999999997355,9.99998319677378e-09,1.00000002245712e-06,0.170000000000033,0.989999999999958
"1635",0.00999999999997235,9.99998327520139e-09,1.0000000237548e-06,0.170000000000035,0.98999999999996
"1636",0.00999999999997235,9.99998327520139e-09,1.0000000237548e-06,0.170000000000035,0.98999999999996
"1637",0.00999999999997235,9.99998327520139e-09,1.0000000237548e-06,0.170000000000035,0.98999999999996
"1638",0.00999999999997213,9.99998273394248e-09,1.0000000261065e-06,0.170000000000037,0.98999999999996
"1639",0.00999999999997134,9.99998306699919e-09,1.00000002661909e-06,0.170000000000037,0.98999999999996
"1640",0.00999999999997134,9.99998306699919e-09,1.00000002661909e-06,0.170000000000037,0.98999999999996
"1641",0.00999999999997219,9.99998307998164e-09,1.00000002730656e-06,0.170000000000035,0.989999999999959
"1642",0.00999999999997369,9.99998326875095e-09,1.00000002716584e-06,0.170000000000035,0.98999999999996
"1643",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1644",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1645",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1646",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1647",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1648",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1649",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1650",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1651",0.00999999999997319,9.99998444590038e-09,1.00000002542973e-06,0.170000000000037,0.989999999999959
"1652",0.0099999999999723,9.99998528809233e-09,1.0000000234885e-06,0.170000000000038,0.989999999999959
"1653",0.00999999999997454,9.99998429475545e-09,1.00000002449321e-06,0.170000000000039,0.98999999999996
"1654",0.00999999999997454,9.99998429475545e-09,1.00000002449321e-06,0.170000000000039,0.98999999999996
"1655",0.00999999999997306,9.99998377359282e-09,1.00000002690816e-06,0.170000000000039,0.989999999999961
"1656",0.00999999999997306,9.99998377359282e-09,1.00000002690816e-06,0.170000000000039,0.989999999999961
"1657",0.00999999999997306,9.99998377359282e-09,1.00000002690816e-06,0.170000000000039,0.989999999999961
"1658",0.00999999999997225,9.99998275111129e-09,1.00000002687395e-06,0.170000000000039,0.989999999999959
"1659",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1660",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1661",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1662",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1663",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1664",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1665",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1666",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1667",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1668",0.00999999999997315,9.99998322422331e-09,1.00000002641699e-06,0.170000000000039,0.989999999999959
"1669",0.00999999999997233,9.99998433073826e-09,1.00000002616467e-06,0.170000000000036,0.989999999999958
"1670",0.00999999999997129,9.99998277480307e-09,1.00000002484591e-06,0.170000000000035,0.989999999999959
"1671",0.00999999999997241,9.99998441142076e-09,1.00000002410677e-06,0.170000000000035,0.989999999999958
"1672",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1673",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1674",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1675",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1676",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1677",0.00999999999997245,9.99998612073788e-09,1.00000002428336e-06,0.170000000000035,0.989999999999958
"1678",0.00999999999997159,9.99998469484006e-09,1.00000002402174e-06,0.170000000000033,0.989999999999959
"1679",0.00999999999997112,9.9999855749647e-09,1.00000002446652e-06,0.170000000000032,0.989999999999959
"1680",0.00999999999997281,9.99998718581759e-09,1.0000000250721e-06,0.170000000000033,0.98999999999996
"1681",0.00999999999997283,9.99998611908953e-09,1.00000002482081e-06,0.170000000000034,0.989999999999959
"1682",0.00999999999997329,9.99998556637454e-09,1.00000002431415e-06,0.170000000000033,0.989999999999959
"1683",0.00999999999997324,9.99998428891648e-09,1.00000002412608e-06,0.170000000000034,0.989999999999958
"1684",0.0099999999999732,9.99998308539106e-09,1.00000002431079e-06,0.170000000000034,0.989999999999957
"1685",0.00999999999997044,9.99998247423204e-09,1.0000000230999e-06,0.170000000000035,0.989999999999957
"1686",0.0099999999999699,9.99998243045936e-09,1.00000002342692e-06,0.170000000000034,0.989999999999956
"1687",0.00999999999996972,9.99998292626239e-09,1.0000000238863e-06,0.170000000000035,0.989999999999958
"1688",0.00999999999996972,9.99998292626239e-09,1.0000000238863e-06,0.170000000000035,0.989999999999958
"1689",0.00999999999996863,9.99998414721052e-09,1.00000002215701e-06,0.170000000000034,0.989999999999958
"1690",0.00999999999996863,9.99998414721052e-09,1.00000002215701e-06,0.170000000000034,0.989999999999958
"1691",0.00999999999996707,9.99998484341533e-09,1.00000002239978e-06,0.170000000000035,0.989999999999958
"1692",0.00999999999996707,9.99998484341533e-09,1.00000002239978e-06,0.170000000000035,0.989999999999958
"1693",0.00999999999996882,9.99998481474635e-09,1.00000002228122e-06,0.170000000000036,0.989999999999958
"1694",0.00999999999996842,9.99998445461137e-09,1.00000002264837e-06,0.170000000000038,0.989999999999958
"1695",0.0099999999999675,9.99998549025055e-09,1.00000002044392e-06,0.170000000000038,0.989999999999959
"1696",0.0099999999999675,9.99998549025055e-09,1.00000002044392e-06,0.170000000000038,0.989999999999959
"1697",0.00999999999996915,9.99998487535116e-09,1.00000001861293e-06,0.170000000000039,0.989999999999958
"1698",0.00999999999996909,9.99998541110592e-09,1.00000001981317e-06,0.170000000000038,0.989999999999957
"1699",0.00999999999996927,9.9999841017678e-09,1.00000002053509e-06,0.170000000000039,0.989999999999957
"1700",0.00999999999996927,9.9999841017678e-09,1.00000002053509e-06,0.170000000000039,0.989999999999957
"1701",0.00999999999996939,9.99998368139211e-09,1.00000001988433e-06,0.170000000000039,0.989999999999958
"1702",0.00999999999996939,9.99998368139211e-09,1.00000001988433e-06,0.170000000000039,0.989999999999958
"1703",0.00999999999996927,9.99998560135432e-09,1.00000002052716e-06,0.17000000000004,0.989999999999957
"1704",0.00999999999996927,9.99998560135432e-09,1.00000002052716e-06,0.17000000000004,0.989999999999957
"1705",0.00999999999996927,9.99998560135432e-09,1.00000002052716e-06,0.17000000000004,0.989999999999957
"1706",0.00999999999996927,9.99998560135432e-09,1.00000002052716e-06,0.17000000000004,0.989999999999957
