"","mu","gamma","f","grow","rel_fit"
"1934",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1935",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1936",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1937",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1938",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1939",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1940",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1941",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1942",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1943",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1944",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1945",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1946",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1947",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1948",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1949",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1950",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1951",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1952",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1953",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1954",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1955",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1956",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1957",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1958",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1959",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1960",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1961",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1962",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1963",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1964",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1965",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1966",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1967",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1968",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1969",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1970",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1971",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1972",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1973",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1974",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1975",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1976",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1977",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1978",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1979",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1980",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1981",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1982",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1983",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1984",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1985",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1986",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1987",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1988",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1989",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1990",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1991",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1992",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1993",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1994",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1995",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1996",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1997",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1998",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"1999",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2000",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2001",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2002",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2003",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2004",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2005",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2006",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2007",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2008",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2009",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2010",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2011",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2012",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2013",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2014",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2015",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2016",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2017",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2018",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2019",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2020",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2021",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2022",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2023",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2024",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2025",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2026",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2027",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2028",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2029",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2030",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2031",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2032",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2033",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2034",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2035",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2036",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2037",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2038",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2039",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2040",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2041",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2042",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2043",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2044",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2045",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2046",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2047",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2048",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2049",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2050",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2051",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2052",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2053",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2054",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2055",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2056",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2057",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2058",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2059",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2060",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2061",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2062",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2063",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2064",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2065",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2066",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2067",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2068",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2069",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2070",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2071",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2072",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2073",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2074",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2075",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2076",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2077",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2078",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2079",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2080",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2081",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2082",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2083",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2084",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2085",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2086",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2087",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2088",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2089",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2090",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2091",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2092",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2093",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2094",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2095",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2096",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2097",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2098",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2099",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2100",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2101",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2102",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2103",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2104",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2105",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2106",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2107",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2108",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2109",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2110",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2111",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2112",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2113",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2114",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2115",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2116",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2117",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2118",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2119",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2120",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2121",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2122",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2123",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2124",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2125",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2126",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2127",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2128",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2129",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2130",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2131",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2132",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2133",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2134",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2135",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2136",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2137",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2138",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2139",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2140",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2141",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2142",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2143",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2144",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2145",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2146",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2147",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2148",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2149",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2150",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2151",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2152",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2153",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2154",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2155",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2156",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2157",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2158",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2159",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2160",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2161",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2162",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2163",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2164",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2165",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2166",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2167",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2168",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2169",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2170",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2171",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2172",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2173",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2174",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2175",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2176",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2177",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2178",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2179",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2180",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2181",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2182",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2183",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2184",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2185",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2186",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2187",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2188",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2189",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2190",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2191",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2192",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2193",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2194",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2195",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2196",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2197",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2198",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2199",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2200",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2201",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2202",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2203",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2204",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2205",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2206",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2207",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2208",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2209",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2210",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2211",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2212",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2213",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2214",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2215",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2216",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2217",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2218",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2219",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2220",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2221",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2222",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2223",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2224",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2225",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2226",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2227",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2228",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2229",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2230",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2231",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2232",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2233",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2234",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2235",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
"2236",0.00589387457208949,0.0874896694988928,0.195054075342199,0.19478606030634,1.0825032753494
