"","mu_phage","mu_plasmid","gamma_phage","gamma_plasmid","f_phage","f_plasmid","grow","rel_fit"
"192",0.000662454184519644,0.0063286088047206,0.0663466596578709,0.0851046810360117,0.0665287768449755,0.0533637543097171,0.114324287599108,0.929842359143001
"193",0.000662454184519644,0.0063286088047206,0.0663466596578709,0.0851046810360117,0.0665287768449755,0.0533637543097171,0.114324287599108,0.929842359143001
"194",0.000662454184519644,0.0063286088047206,0.0663466596578709,0.0851046810360117,0.0665287768449755,0.0533637543097171,0.114324287599108,0.929842359143001
"195",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"196",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"197",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"198",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"199",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"200",0.00254427122106056,0.00101269482317056,0.0793383916360259,0.086177920482919,0.0708213505294021,0.0510672336515506,0.128338918478374,0.931072320892018
"201",0.00212616513692431,0.00379865909365198,0.0681492032553561,0.0863862875718693,0.0914559786299826,0.0753262029783903,0.11942508734644,0.939063371207748
"202",0.00212616513692431,0.00379865909365198,0.0681492032553561,0.0863862875718693,0.0914559786299826,0.0753262029783903,0.11942508734644,0.939063371207748
"203",0.00212616513692431,0.00379865909365198,0.0681492032553561,0.0863862875718693,0.0914559786299826,0.0753262029783903,0.11942508734644,0.939063371207748
"204",0.00212616513692431,0.00379865909365198,0.0681492032553561,0.0863862875718693,0.0914559786299826,0.0753262029783903,0.11942508734644,0.939063371207748
"205",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"206",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"207",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"208",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"209",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"210",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"211",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"212",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"213",0.000536976275326687,0.00360179822726736,0.0643695483089285,0.0817606105132505,0.0803231569908705,0.0853423608342206,0.115112386134131,0.963899897595658
"214",0.0070793403643735,0.0036238820492331,0.0545289770956809,0.0666072129748967,0.0728871189873946,0.0813723093167398,0.10680310028048,0.959102462814517
"215",0.0070793403643735,0.0036238820492331,0.0545289770956809,0.0666072129748967,0.0728871189873946,0.0813723093167398,0.10680310028048,0.959102462814517
"216",0.0070793403643735,0.0036238820492331,0.0545289770956809,0.0666072129748967,0.0728871189873946,0.0813723093167398,0.10680310028048,0.959102462814517
"217",0.0070793403643735,0.0036238820492331,0.0545289770956809,0.0666072129748967,0.0728871189873946,0.0813723093167398,0.10680310028048,0.959102462814517
"218",0.00094121633191127,0.00780722882190879,0.0607489603982636,0.0603270176635399,0.0630890990534594,0.0903418722535074,0.0802952548410438,0.96868927275338
"219",0.00094121633191127,0.00780722882190879,0.0607489603982636,0.0603270176635399,0.0630890990534594,0.0903418722535074,0.0802952548410438,0.96868927275338
"220",0.0032756635750279,0.000346235306398351,0.0589945179803516,0.0700163560946018,0.0720828792172998,0.0803133006314587,0.100987829814925,0.974924004679289
"221",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"222",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"223",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"224",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"225",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"226",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"227",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"228",0.00131056203271807,0.00644804284555951,0.0603594088918573,0.0734237108138225,0.0873917207406047,0.0743486319698037,0.083646897487671,0.977880168999711
"229",0.00479491132862096,0.00579550352046589,0.0650728675535916,0.0745808491022236,0.0694245354854092,0.0902526917173041,0.089265184144188,0.978089524229859
"230",0.00479491132862096,0.00579550352046589,0.0650728675535916,0.0745808491022236,0.0694245354854092,0.0902526917173041,0.089265184144188,0.978089524229859
"231",0.00479491132862096,0.00579550352046589,0.0650728675535916,0.0745808491022236,0.0694245354854092,0.0902526917173041,0.089265184144188,0.978089524229859
"232",0.00479491132862096,0.00579550352046589,0.0650728675535916,0.0745808491022236,0.0694245354854092,0.0902526917173041,0.089265184144188,0.978089524229859
"233",0.00479491132862096,0.00579550352046589,0.0650728675535916,0.0745808491022236,0.0694245354854092,0.0902526917173041,0.089265184144188,0.978089524229859
"234",0.000351754773781888,0.00539158254285971,0.0633945808337545,0.0794802433072269,0.0608148209074755,0.083181928053976,0.099191181716083,0.970457805995293
"235",0.000351754773781888,0.00539158254285971,0.0633945808337545,0.0794802433072269,0.0608148209074755,0.083181928053976,0.099191181716083,0.970457805995293
"236",0.000351754773781888,0.00539158254285971,0.0633945808337545,0.0794802433072269,0.0608148209074755,0.083181928053976,0.099191181716083,0.970457805995293
"237",0.00291483875946366,0.00687839994389101,0.0704033160854257,0.0905659395591408,0.0650728500136531,0.0778014929813418,0.104858107349482,0.989733883685631
"238",0.00291483875946366,0.00687839994389101,0.0704033160854257,0.0905659395591408,0.0650728500136531,0.0778014929813418,0.104858107349482,0.989733883685631
"239",0.00291483875946366,0.00687839994389101,0.0704033160854257,0.0905659395591408,0.0650728500136531,0.0778014929813418,0.104858107349482,0.989733883685631
"240",0.00291483875946366,0.00687839994389101,0.0704033160854257,0.0905659395591408,0.0650728500136531,0.0778014929813418,0.104858107349482,0.989733883685631
"241",0.0128822271364426,0.00231516143682707,0.0591773783028177,0.0925993805631192,0.0669007342356659,0.0883780012046839,0.097738838601461,1.00548281397636
"242",0.0128822271364426,0.00231516143682707,0.0591773783028177,0.0925993805631192,0.0669007342356659,0.0883780012046839,0.097738838601461,1.00548281397636
"243",0.0128822271364426,0.00231516143682707,0.0591773783028177,0.0925993805631192,0.0669007342356659,0.0883780012046839,0.097738838601461,1.00548281397636
"244",0.0133577780267699,0.0103078533574349,0.0699688996347289,0.0963916987151428,0.064788951432758,0.0852428563558575,0.0978601346812994,1.00899231990696
"245",0.0133577780267699,0.0103078533574349,0.0699688996347289,0.0963916987151428,0.064788951432758,0.0852428563558575,0.0978601346812994,1.00899231990696
"246",0.0133577780267699,0.0103078533574349,0.0699688996347289,0.0963916987151428,0.064788951432758,0.0852428563558575,0.0978601346812994,1.00899231990696
"247",0.0133577780267699,0.0103078533574349,0.0699688996347289,0.0963916987151428,0.064788951432758,0.0852428563558575,0.0978601346812994,1.00899231990696
"248",0.00634553770140345,0.0152464583421241,0.0973605721968062,0.0808161577232032,0.0672683666306375,0.0754434567622493,0.0905362595119337,1.01502017342156
"249",0.00634553770140345,0.0152464583421241,0.0973605721968062,0.0808161577232032,0.0672683666306375,0.0754434567622493,0.0905362595119337,1.01502017342156
"250",0.00634553770140345,0.0152464583421241,0.0973605721968062,0.0808161577232032,0.0672683666306375,0.0754434567622493,0.0905362595119337,1.01502017342156
"251",0.00634553770140345,0.0152464583421241,0.0973605721968062,0.0808161577232032,0.0672683666306375,0.0754434567622493,0.0905362595119337,1.01502017342156
"252",0.00972921009724368,0.0102600437706932,0.0948780702761301,0.0960817620186061,0.062090737318593,0.0899655091254959,0.102144903541635,1.02534307386323
"253",0.00683760821987939,0.00830200562860617,0.0953304220497932,0.0779054374345029,0.0747419265596299,0.0815313980780006,0.100601131375075,1.02074158373094
"254",0.00683760821987939,0.00830200562860617,0.0953304220497932,0.0779054374345029,0.0747419265596299,0.0815313980780006,0.100601131375075,1.02074158373094
"255",0.00683760821987939,0.00830200562860617,0.0953304220497932,0.0779054374345029,0.0747419265596299,0.0815313980780006,0.100601131375075,1.02074158373094
"256",0.00683760821987939,0.00830200562860617,0.0953304220497932,0.0779054374345029,0.0747419265596299,0.0815313980780006,0.100601131375075,1.02074158373094
"257",0.00334843552899145,0.00901927432848288,0.0927989394509575,0.0845582379591703,0.069683136656579,0.0778282334533522,0.0965210734189688,1.0240325446733
"258",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"259",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"260",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"261",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"262",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"263",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"264",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"265",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"266",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"267",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"268",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"269",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"270",0.00261553549267314,0.0118110586876777,0.0923385461832241,0.0836263279242451,0.0675763560761037,0.0701679561615165,0.0934160534288001,1.02617260443708
"271",0.00288936260849626,0.0104019733504702,0.0893306324588821,0.0841900215590495,0.0715103173257258,0.0691635558252819,0.102599067765844,1.02676214522907
"272",0.00791087054824769,0.00103584339411569,0.0992138711969953,0.0931014477712185,0.0714642297400125,0.0567740857603975,0.0978542321563118,1.03082688800668
"273",0.00791087054824769,0.00103584339411569,0.0992138711969953,0.0931014477712185,0.0714642297400125,0.0567740857603975,0.0978542321563118,1.03082688800668
"274",0.0125612158833589,0.00183797476687184,0.0868800947199492,0.0901912327492095,0.065072951694167,0.0492353588722926,0.093756480276983,1.02751458152526
"275",0.0125612158833589,0.00183797476687184,0.0868800947199492,0.0901912327492095,0.065072951694167,0.0492353588722926,0.093756480276983,1.02751458152526
"276",0.00140065481001577,0.0118308242054132,0.0863169031906029,0.0822806008963348,0.0831566127848932,0.0288677088524528,0.109266232156348,1.02305984196558
"277",0.00444251767902389,0.0104911352935022,0.0809448801458579,0.0754576976137635,0.0871949475941111,0.0159967948739654,0.114153633011673,1.02207935349857
"278",0.00401659886383246,0.00322185465358854,0.0827911776679267,0.0994026506986706,0.0766551526099649,0.0348341514677561,0.112495263020153,1.02183078375075
"279",0.00401659886383246,0.00322185465358854,0.0827911776679267,0.0994026506986706,0.0766551526099649,0.0348341514677561,0.112495263020153,1.02183078375075
"280",0.000296430286390482,0.00519587575029979,0.0842499059485348,0.0893344567483181,0.0711543541275059,0.0283003524101595,0.124491319712763,1.02697786500879
"281",0.0030993350994241,0.00296654167467191,0.090208843185477,0.0857181680733012,0.0589812976464958,0.0364441276787963,0.116606395590855,1.01701841230211
"282",0.00487793767739292,0.00510706888314614,0.0796591289280638,0.0826335273760293,0.0601478981963882,0.0207907576493802,0.125665175160737,1.03033272980935
"283",0.0053087177911316,0.0072925419047784,0.0785005637928601,0.0684821941935776,0.0562397709428294,0.0177683066837333,0.130836224124643,1.03017833639417
"284",0.0053087177911316,0.0072925419047784,0.0785005637928601,0.0684821941935776,0.0562397709428294,0.0177683066837333,0.130836224124643,1.03017833639417
"285",0.00693825875731309,0.00013474277948633,0.0722600495852852,0.0890990818518714,0.0490441016265656,0.000842930966256993,0.135102650477458,1.03846095712959
"286",0.00693825875731309,0.00013474277948633,0.0722600495852852,0.0890990818518714,0.0490441016265656,0.000842930966256993,0.135102650477458,1.03846095712959
"287",0.00693825875731309,0.00013474277948633,0.0722600495852852,0.0890990818518714,0.0490441016265656,0.000842930966256993,0.135102650477458,1.03846095712959
