"","mu","gamma","f2","f5","f6","f7","f8","f10","grow","rel_fit"
"1378",0.000716413960685626,0.0883344284434686,-0.128944805608565,0.0998572918078311,-0.01369758241415,-0.0193124917418354,0.0219656657211535,0.178882706185818,0.993511979026327,0.409460536003589
"1379",0.000716413960685626,0.0883344284434686,-0.128944805608565,0.0998572918078311,-0.01369758241415,-0.0193124917418354,0.0219656657211535,0.178882706185818,0.993511979026327,0.409460536003589
"1380",0.000716413960685626,0.0883344284434686,-0.128944805608565,0.0998572918078311,-0.01369758241415,-0.0193124917418354,0.0219656657211535,0.178882706185818,0.993511979026327,0.409460536003589
"1381",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1382",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1383",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1384",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1385",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1386",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1387",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1388",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1389",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1390",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1391",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1392",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1393",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1394",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1395",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1396",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1397",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1398",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1399",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1400",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1401",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1402",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1403",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1404",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1405",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1406",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1407",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1408",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1409",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1410",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1411",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1412",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1413",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1414",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1415",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1416",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1417",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1418",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1419",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1420",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1421",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1422",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1423",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1424",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1425",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1426",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1427",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1428",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1429",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1430",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1431",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1432",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1433",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1434",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1435",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1436",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1437",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1438",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1439",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1440",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1441",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1442",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1443",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1444",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1445",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1446",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1447",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1448",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1449",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1450",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1451",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1452",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
"1453",0.000168053799048063,0.0887570243119256,-0.121705786425087,0.103589328981107,-0.0395499642338205,-0.00568526883557245,0.0129402421955003,0.184936259700763,0.867639303646397,0.520225573969279
