"","mu","gamma","f","grow","rel_fit"
"1471",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1472",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1473",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1474",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1475",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1476",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1477",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1478",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1479",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1480",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1481",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1482",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1483",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1484",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1485",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1486",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1487",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1488",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1489",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1490",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1491",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1492",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1493",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1494",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1495",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1496",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1497",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1498",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1499",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1500",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1501",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1502",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1503",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1504",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1505",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1506",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1507",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1508",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1509",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1510",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1511",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1512",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1513",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1514",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1515",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1516",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1517",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1518",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1519",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1520",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1521",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1522",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1523",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1524",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1525",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1526",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1527",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1528",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1529",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1530",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1531",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1532",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1533",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1534",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1535",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1536",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1537",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1538",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1539",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1540",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1541",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1542",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1543",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1544",0.0637519973219231,0.0956093695550289,0.180642654962913,0.291411582736901,0.349496020853753
"1545",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1546",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1547",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1548",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1549",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1550",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1551",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1552",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1553",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1554",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1555",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1556",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1557",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1558",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1559",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1560",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1561",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1562",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1563",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1564",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1565",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1566",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1567",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1568",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1569",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1570",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1571",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1572",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1573",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1574",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1575",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1576",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1577",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1578",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1579",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1580",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1581",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1582",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1583",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1584",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1585",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1586",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1587",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1588",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1589",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1590",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1591",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1592",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1593",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1594",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1595",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1596",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1597",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1598",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1599",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1600",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1601",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1602",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1603",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1604",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1605",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1606",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1607",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1608",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1609",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1610",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1611",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1612",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1613",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1614",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1615",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1616",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1617",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1618",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1619",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1620",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1621",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1622",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
"1623",0.0633884968163558,0.0897183658739757,0.192887456521084,0.307844949467869,0.42824590732428
