"","mu_phage","gamma_phage","f_phage","mu_plasmid","gamma_plasmid","f_plasmid","grow","log.density"
"1723",0.197634731146184,1.26917567859039,0.150229515233138,3.7581753354162,3.43128850143962,0.0094969545322002,1.08850441280199,-862.863111524837
"1724",0.213685921729705,1.26962817391603,0.130865927989912,3.75057541342783,3.40676612500626,0.0205972258492569,1.10432694160917,-863.372541527848
"1725",0.207461650822419,1.24731128601825,0.134190504434455,3.76334581489582,3.39514077573192,0.0367297987074036,1.10376700778343,-863.606800052904
"1726",0.214682668652051,1.23365839939281,0.137551834473419,3.78918526881769,3.40832340907523,0.0329169618316043,1.1222563724473,-863.46529216097
"1727",0.190095161214267,1.23374039541276,0.104032508113662,3.80036551100488,3.4212173465891,0.0473474372079941,1.13053348078206,-863.12083190112
"1728",0.200920829640737,1.21470803843394,0.0935946551086469,3.80296893868032,3.42340079498728,0.0485460922437052,1.13941405189959,-863.169971939963
"1729",0.203549353065531,1.21624374394738,0.0929286923986639,3.79840202741311,3.42998268922421,0.0549392120522134,1.14117503971482,-863.859936840862
"1730",0.206875021595489,1.20570831754268,0.117696915299648,3.81372237704272,3.46399985441792,0.0625106774576553,1.12088433902457,-863.827304994197
"1731",0.206875021595489,1.20570831754268,0.117696915299648,3.81372237704272,3.46399985441792,0.0625106774576553,1.12088433902457,-863.827304994197
"1732",0.203991846600897,1.19440341340054,0.108537765618768,3.85824889679343,3.46469091554722,0.0482191988210678,1.12353139513738,-862.597539605549
"1733",0.185172671553785,1.16161930169713,0.113719684804322,3.85589499163611,3.46295063895811,0.0641836265800619,1.13608084910256,-863.606580106318
"1734",0.156212129271287,1.16966074978292,0.106842321603957,3.83329359585023,3.45874760109496,0.0625116046876415,1.1349974563422,-864.29530988796
"1735",0.170361735206412,1.14508160564353,0.11709096225922,3.84449836418236,3.46882772093151,0.0578586780498002,1.15291118248743,-863.587691707194
"1736",0.170361735206412,1.14508160564353,0.11709096225922,3.84449836418236,3.46882772093151,0.0578586780498002,1.15291118248743,-863.587691707194
"1737",0.170885602220507,1.13017659940126,0.117750812967067,3.85780048091845,3.46522305422277,0.0309210161029652,1.14320171532367,-863.393122381338
"1738",0.185537023392491,1.12820980447343,0.119876397826198,3.84758422801255,3.47254354881379,0.012928666195416,1.12641096081442,-861.775441180164
"1739",0.185537023392491,1.12820980447343,0.119876397826198,3.84758422801255,3.47254354881379,0.012928666195416,1.12641096081442,-861.775441180164
"1740",0.185537023392491,1.12820980447343,0.119876397826198,3.84758422801255,3.47254354881379,0.012928666195416,1.12641096081442,-861.775441180164
"1741",0.196333705696582,1.11864154634539,0.110659835114234,3.87735726321215,3.45412155170895,0.00116990761889111,1.1318050762288,-861.437533250229
"1742",0.204100292379463,1.12987329877085,0.117895924174809,3.87501806709844,3.46647088681595,0.0148598500920141,1.12791437725599,-861.727473974434
"1743",0.204100292379463,1.12987329877085,0.117895924174809,3.87501806709844,3.46647088681595,0.0148598500920141,1.12791437725599,-861.727473974434
"1744",0.189441244220038,1.1604112768134,0.114812238144543,3.87463873120824,3.46104414831186,0.0186685270491985,1.14558769418131,-861.595606518743
"1745",0.189441244220038,1.1604112768134,0.114812238144543,3.87463873120824,3.46104414831186,0.0186685270491985,1.14558769418131,-861.595606518743
"1746",0.189441244220038,1.1604112768134,0.114812238144543,3.87463873120824,3.46104414831186,0.0186685270491985,1.14558769418131,-861.595606518743
"1747",0.175798117127257,1.18263687826375,0.0982977711051414,3.86667425524515,3.43909039639999,0.0161172687086249,1.17173428254675,-861.389816355517
"1748",0.188890440636759,1.20961180031403,0.0724182558418567,3.89157813803515,3.46306124038796,0.00751265872963879,1.15901733886516,-861.040027901583
"1749",0.20218610118829,1.1934111725932,0.0616855238495365,3.87912581939081,3.45796612296825,0.00220761742211575,1.13905185496748,-860.7633979919
"1750",0.20218610118829,1.1934111725932,0.0616855238495365,3.87912581939081,3.45796612296825,0.00220761742211575,1.13905185496748,-860.7633979919
"1751",0.20218610118829,1.1934111725932,0.0616855238495365,3.87912581939081,3.45796612296825,0.00220761742211575,1.13905185496748,-860.7633979919
"1752",0.20218610118829,1.1934111725932,0.0616855238495365,3.87912581939081,3.45796612296825,0.00220761742211575,1.13905185496748,-860.7633979919
"1753",0.207565478245188,1.1745980191688,0.0537324224258405,3.88024544334497,3.47312140406299,0.0154277729965216,1.11263330835149,-861.21113714129
"1754",0.207565478245188,1.1745980191688,0.0537324224258405,3.88024544334497,3.47312140406299,0.0154277729965216,1.11263330835149,-861.21113714129
"1755",0.179873500735434,1.15765017953944,0.0348060791652594,3.9016002706109,3.46820721193062,0.0211600712159347,1.12984496856017,-860.834835169208
"1756",0.179873500735434,1.15765017953944,0.0348060791652594,3.9016002706109,3.46820721193062,0.0211600712159347,1.12984496856017,-860.834835169208
"1757",0.15994754117897,1.15791901834683,0.0326993553691645,3.89152940112084,3.48751467933558,0.024137465260119,1.12918025062468,-861.779135692675
"1758",0.15994754117897,1.15791901834683,0.0326993553691645,3.89152940112084,3.48751467933558,0.024137465260119,1.12918025062468,-861.779135692675
"1759",0.164451462174321,1.1718822959663,0.0227044581804862,3.9108767683557,3.4639470839296,0.00834469643955667,1.13210507659301,-860.926945076264
"1760",0.159540077692701,1.15463134540415,0.0743204222288892,3.90852916970538,3.46429525862443,0.00959364023302885,1.08874496595831,-861.57776663519
"1761",0.159540077692701,1.15463134540415,0.0743204222288892,3.90852916970538,3.46429525862443,0.00959364023302885,1.08874496595831,-861.57776663519
"1762",0.171248400792427,1.15454778767817,0.0597111848404199,3.91232366048551,3.46195098753415,0.00180216852694372,1.09572544561905,-860.142588921348
"1763",0.174099984001775,1.17031259725738,0.0691122823878918,3.92777642327745,3.46959706327696,0.0129399456672238,1.11115383931656,-861.478072782953
"1764",0.174099984001775,1.17031259725738,0.0691122823878918,3.92777642327745,3.46959706327696,0.0129399456672238,1.11115383931656,-861.478072782953
"1765",0.204084725925829,1.15947010990155,0.0698450919800597,3.95952273841199,3.46981226761187,0.0326477584283151,1.11223277315848,-862.33997489069
"1766",0.189945406274482,1.15956057215674,0.0619737962963839,3.95028581469242,3.48344613674107,0.0492933291500307,1.12468407919742,-862.359059934405
"1767",0.198286573336031,1.16450385878283,0.0537219109315394,3.95679197347343,3.47559671354941,0.0308735398767932,1.11191614388003,-860.814574081305
"1768",0.181518038161089,1.1553369428234,0.0538268966059663,3.96376802257414,3.47472018509017,0.0215783000668163,1.10755838795492,-861.883943716709
"1769",0.192673359741695,1.13541954979628,0.0715914758594455,3.92969593154375,3.47317120436312,0.0103395959603295,1.09908357771035,-862.056573701939
"1770",0.195075845184819,1.10297475236492,0.0593308987140888,3.95874718306502,3.47971977197703,0.0128842962097921,1.08120704010712,-861.878170408876
"1771",0.195075845184819,1.10297475236492,0.0593308987140888,3.95874718306502,3.47971977197703,0.0128842962097921,1.08120704010712,-861.878170408876
"1772",0.184971894820849,1.0905551146093,0.0445977140308841,3.9555768210414,3.48302769964587,0.0301652770972897,1.10220227062812,-860.616220518287
"1773",0.184971894820849,1.0905551146093,0.0445977140308841,3.9555768210414,3.48302769964587,0.0301652770972897,1.10220227062812,-860.616220518287
"1774",0.185689385242366,1.0860428444607,0.0492965315117705,3.95049688863853,3.50112643462217,0.00948069893161648,1.11309698071601,-860.968619283983
"1775",0.185689385242366,1.0860428444607,0.0492965315117705,3.95049688863853,3.50112643462217,0.00948069893161648,1.11309698071601,-860.968619283983
"1776",0.185689385242366,1.0860428444607,0.0492965315117705,3.95049688863853,3.50112643462217,0.00948069893161648,1.11309698071601,-860.968619283983
"1777",0.198853791915216,1.10013938676208,0.070849700200089,3.93049843756737,3.50834030089975,0.0315028236876212,1.11381748522601,-860.822937458863
"1778",0.198853791915216,1.10013938676208,0.070849700200089,3.93049843756737,3.50834030089975,0.0315028236876212,1.11381748522601,-860.822937458863
"1779",0.217931626881893,1.1075894107611,0.0706518047320961,3.90866717763556,3.52530995041564,0.0182866173838465,1.09470318379132,-861.913999071858
"1780",0.217931626881893,1.1075894107611,0.0706518047320961,3.90866717763556,3.52530995041564,0.0182866173838465,1.09470318379132,-861.913999071858
"1781",0.2225666646032,1.11941843270355,0.0719626261782969,3.88968040560051,3.51200090589191,0.0195307618338069,1.09782896094099,-862.06521648533
"1782",0.205977639538995,1.11347017353885,0.103147799582678,3.8740803620292,3.53069241902659,0.00228792754347112,1.10702461647495,-862.49109325922
"1783",0.198271058120813,1.12051117646201,0.0945501391750916,3.88526057165268,3.53504596229846,0.0116449438025828,1.09921893877336,-862.494126056928
"1784",0.198271058120813,1.12051117646201,0.0945501391750916,3.88526057165268,3.53504596229846,0.0116449438025828,1.09921893877336,-862.494126056928
"1785",0.198271058120813,1.12051117646201,0.0945501391750916,3.88526057165268,3.53504596229846,0.0116449438025828,1.09921893877336,-862.494126056928
"1786",0.211900353261176,1.1286357683868,0.0895788824159721,3.84978188836932,3.52451422170913,0.0541949378560888,1.12084310217301,-862.535366907632
"1787",0.211900353261176,1.1286357683868,0.0895788824159721,3.84978188836932,3.52451422170913,0.0541949378560888,1.12084310217301,-862.535366907632
"1788",0.211900353261176,1.1286357683868,0.0895788824159721,3.84978188836932,3.52451422170913,0.0541949378560888,1.12084310217301,-862.535366907632
"1789",0.220404641199828,1.11212141133007,0.0756613022729316,3.85770806249928,3.54968740655612,0.0502694831456399,1.13604042825459,-862.857721703568
"1790",0.220404641199828,1.11212141133007,0.0756613022729316,3.85770806249928,3.54968740655612,0.0502694831456399,1.13604042825459,-862.857721703568
"1791",0.210682254868202,1.10317343195324,0.0794517758523911,3.88312972483247,3.5602185045745,0.0217509676831845,1.13324636899177,-861.568841632351
"1792",0.210682254868202,1.10317343195324,0.0794517758523911,3.88312972483247,3.5602185045745,0.0217509676831845,1.13324636899177,-861.568841632351
"1793",0.181546056632997,1.0999330366867,0.0915629900070285,3.87038889106914,3.54588885925933,0.0341167172075012,1.10547593771752,-862.883687972043
"1794",0.197961345188663,1.12679923588517,0.116468129215502,3.84798750366494,3.53276537454749,0.0319425992280079,1.11847131308881,-863.034630735531
"1795",0.184065893355545,1.10588163486975,0.106698181319514,3.83645524291326,3.50757190223508,0.0198902908861576,1.1344989668432,-862.802919109736
"1796",0.184940633154428,1.0989695575465,0.110462801408622,3.84662603132223,3.50407883531585,0.0332876467703874,1.12715820760182,-862.060689174033
"1797",0.184940633154428,1.0989695575465,0.110462801408622,3.84662603132223,3.50407883531585,0.0332876467703874,1.12715820760182,-862.060689174033
"1798",0.207855992327827,1.10117239123363,0.114742435568451,3.86723161495307,3.51244702409233,0.02093045249063,1.13691180150226,-862.189690750997
"1799",0.204300290991124,1.07260323940789,0.090883037985483,3.88111304021488,3.52564009339221,0.0246401053746815,1.18289441270596,-861.903737812774
"1800",0.208256846976924,1.07513390447413,0.0413107579643557,3.8653929125414,3.53446654825164,0.0445414753582891,1.15700560026053,-860.907370283119
"1801",0.200000540585203,1.07143679043169,0.0616475887330193,3.87788778246322,3.53537602502801,0.0365802728447638,1.18470326942215,-861.710468832779
"1802",0.21309949692036,1.06714899008066,0.0628770339784135,3.89453332129241,3.53693942820047,0.0419210247713993,1.16328345962581,-860.094501599508
"1803",0.21309949692036,1.06714899008066,0.0628770339784135,3.89453332129241,3.53693942820047,0.0419210247713993,1.16328345962581,-860.094501599508
"1804",0.21309949692036,1.06714899008066,0.0628770339784135,3.89453332129241,3.53693942820047,0.0419210247713993,1.16328345962581,-860.094501599508
"1805",0.222024864294749,1.08369758907106,0.0610510013280432,3.86386119149779,3.552457957903,0.0285276172529639,1.19277125287679,-860.74147208239
"1806",0.202093002019194,1.11762480938404,0.0833269029425851,3.82268544926766,3.56530182929412,0.0370888208336258,1.26008208519599,-861.470614197203
"1807",0.181021348176432,1.13050626716551,0.0800036537653482,3.80978734269222,3.55647771469145,0.0323520733340626,1.25497531619715,-861.418621634689
"1808",0.186534461048152,1.08958048726987,0.0770647741340696,3.83473832269444,3.56026681554282,0.0221327384368316,1.27283130569231,-860.384468438648
"1809",0.200984710396007,1.11238027205248,0.0659662982024876,3.85151572197054,3.57736881068008,0.00434699087903212,1.28200472869922,-859.538525410272
"1810",0.200984710396007,1.11238027205248,0.0659662982024876,3.85151572197054,3.57736881068008,0.00434699087903212,1.28200472869922,-859.538525410272
"1811",0.200984710396007,1.11238027205248,0.0659662982024876,3.85151572197054,3.57736881068008,0.00434699087903212,1.28200472869922,-859.538525410272
"1812",0.200984710396007,1.11238027205248,0.0659662982024876,3.85151572197054,3.57736881068008,0.00434699087903212,1.28200472869922,-859.538525410272
"1813",0.200984710396007,1.11238027205248,0.0659662982024876,3.85151572197054,3.57736881068008,0.00434699087903212,1.28200472869922,-859.538525410272
"1814",0.190596895986187,1.13549426926788,0.0652224584014795,3.86790370079813,3.56376650339999,0.0387107449309857,1.29368673454404,-860.336926180601
"1815",0.166884344977609,1.11743456040509,0.0530819485688953,3.88382777012158,3.53926468500457,0.038574461080952,1.32867864097603,-860.022473414039
"1816",0.15315885638601,1.11431416287216,0.0859464706872872,3.89216200734019,3.54674572098226,0.00498403749483314,1.36066843020458,-859.787067571184
"1817",0.15315885638601,1.11431416287216,0.0859464706872872,3.89216200734019,3.54674572098226,0.00498403749483314,1.36066843020458,-859.787067571184
"1818",0.15315885638601,1.11431416287216,0.0859464706872872,3.89216200734019,3.54674572098226,0.00498403749483314,1.36066843020458,-859.787067571184
"1819",0.152189334357836,1.10500988776223,0.0825812770294416,3.91790798109681,3.57644700611775,0.0299370095023607,1.37437728076497,-861.267090631073
"1820",0.152189334357836,1.10500988776223,0.0825812770294416,3.91790798109681,3.57644700611775,0.0299370095023607,1.37437728076497,-861.267090631073
"1821",0.134863683224891,1.10897090709,0.0974593654127957,3.91983412301487,3.5827912285156,0.0324898059062641,1.37017797410733,-861.322550971323
"1822",0.134863683224891,1.10897090709,0.0974593654127957,3.91983412301487,3.5827912285156,0.0324898059062641,1.37017797410733,-861.322550971323
"1823",0.134863683224891,1.10897090709,0.0974593654127957,3.91983412301487,3.5827912285156,0.0324898059062641,1.37017797410733,-861.322550971323
"1824",0.134863683224891,1.10897090709,0.0974593654127957,3.91983412301487,3.5827912285156,0.0324898059062641,1.37017797410733,-861.322550971323
"1825",0.13962367527964,1.10935445819098,0.122904563493144,3.92768747935232,3.58568400712818,0.00435490967826896,1.38645271811063,-862.278548329275
"1826",0.13962367527964,1.10935445819098,0.122904563493144,3.92768747935232,3.58568400712818,0.00435490967826896,1.38645271811063,-862.278548329275
