"","mu_phage","gamma_phage","f_phage","mu_plasmid","gamma_plasmid","f_plasmid","grow","log.density"
"203",0.236973543600138,0.143594332060644,0.0428682859758637,3.87162556871186,1.00395478530774,0.0106311301872676,1.392804262601,-859.209019786848
"204",0.236973543600138,0.143594332060644,0.0428682859758637,3.87162556871186,1.00395478530774,0.0106311301872676,1.392804262601,-859.209019786848
"205",0.249538666913541,0.025304623358626,0.0513746152918942,3.91844710954039,1.00359428003883,0.00736342369549006,1.38124699781482,-859.703707268846
"206",0.218368967317858,0.0639111213158484,0.00273639686598587,3.94770798704127,1.01242136465787,0.0722320345960187,1.41271702864207,-859.358125061759
"207",0.163516292093336,0.0963991656979772,0.00323064913186237,3.95237766876764,0.88690172377071,0.00429349308133051,1.389022299324,-860.179640003601
"208",0.163516292093336,0.0963991656979772,0.00323064913186237,3.95237766876764,0.88690172377071,0.00429349308133051,1.389022299324,-860.179640003601
"209",0.163516292093336,0.0963991656979772,0.00323064913186237,3.95237766876764,0.88690172377071,0.00429349308133051,1.389022299324,-860.179640003601
"210",0.163516292093336,0.0963991656979772,0.00323064913186237,3.95237766876764,0.88690172377071,0.00429349308133051,1.389022299324,-860.179640003601
"211",0.177262764320238,0.0617111189671959,0.0906727254345501,3.92721156263009,0.886153388492869,0.0439481682281309,1.4615297898621,-859.787798345413
"212",0.177262764320238,0.0617111189671959,0.0906727254345501,3.92721156263009,0.886153388492869,0.0439481682281309,1.4615297898621,-859.787798345413
"213",0.212098557475025,0.164600095574146,0.0585493161655683,3.90333034205477,0.928988574092971,0.0629998875198836,1.44471250645702,-859.936872826255
"214",0.212098557475025,0.164600095574146,0.0585493161655683,3.90333034205477,0.928988574092971,0.0629998875198836,1.44471250645702,-859.936872826255
"215",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"216",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"217",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"218",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"219",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"220",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"221",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"222",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"223",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"224",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"225",0.218840728738195,0.193139549222725,0.0842329989073733,3.86716154257499,0.93270081011301,0.0515603111352255,1.52255260099097,-859.907124450324
"226",0.191332102105778,0.164165719742417,0.0804548367792065,3.84985890260673,0.93178087166048,0.0402142639540752,1.49502152028585,-858.709300436263
"227",0.191332102105778,0.164165719742417,0.0804548367792065,3.84985890260673,0.93178087166048,0.0402142639540752,1.49502152028585,-858.709300436263
"228",0.18636396734837,0.163794411274387,0.0603949778282117,3.85498168030896,0.927839567936685,0.0467274864857229,1.45889645489771,-859.207689361774
"229",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"230",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"231",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"232",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"233",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"234",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"235",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"236",0.180269715692365,0.182078369200773,0.0229579661074411,3.89620004328808,0.912641376776882,0.0274306345996583,1.47633077595655,-857.594825104088
"237",0.194942645639308,0.155623072188769,0.0286752017949545,3.90338179330215,0.921863128826855,0.0565651487710968,1.44470108900919,-858.315382956438
"238",0.194942645639308,0.155623072188769,0.0286752017949545,3.90338179330215,0.921863128826855,0.0565651487710968,1.44470108900919,-858.315382956438
"239",0.194942645639308,0.155623072188769,0.0286752017949545,3.90338179330215,0.921863128826855,0.0565651487710968,1.44470108900919,-858.315382956438
"240",0.194942645639308,0.155623072188769,0.0286752017949545,3.90338179330215,0.921863128826855,0.0565651487710968,1.44470108900919,-858.315382956438
"241",0.209808537243764,0.170532919931573,0.0212817689130724,3.90873588933728,0.927719757615555,0.0350328764683262,1.428507114171,-859.10963661515
"242",0.201370028103967,0.103993650257012,0.000867464485523085,3.92452058211731,0.925054951500578,0.0705037987825954,1.42146648189296,-858.631121862637
"243",0.201370028103967,0.103993650257012,0.000867464485523085,3.92452058211731,0.925054951500578,0.0705037987825954,1.42146648189296,-858.631121862637
"244",0.182942263898004,0.0913663069244387,0.00929764916881749,3.91118378347244,0.92832445495461,0.0593562115527547,1.39834687973355,-858.660798140324
"245",0.182942263898004,0.0913663069244387,0.00929764916881749,3.91118378347244,0.92832445495461,0.0593562115527547,1.39834687973355,-858.660798140324
"246",0.201485382964357,0.0534759135609497,0.0148305062105838,3.91068824072185,0.938311661122328,0.0367516868031256,1.3998088281255,-858.550120407886
"247",0.199147804517801,0.0376802401006595,0.0477423618493305,3.93197368823321,0.930299619780135,0.0272373838544142,1.4056556496713,-858.409278031336
"248",0.199147804517801,0.0376802401006595,0.0477423618493305,3.93197368823321,0.930299619780135,0.0272373838544142,1.4056556496713,-858.409278031336
"249",0.199147804517801,0.0376802401006595,0.0477423618493305,3.93197368823321,0.930299619780135,0.0272373838544142,1.4056556496713,-858.409278031336
"250",0.222825587843412,0.0434331435620539,0.0324989122661381,3.94521630365726,0.917680871050226,0.0024691128726111,1.40165649556684,-857.988900723032
"251",0.222825587843412,0.0434331435620539,0.0324989122661381,3.94521630365726,0.917680871050226,0.0024691128726111,1.40165649556684,-857.988900723032
"252",0.222825587843412,0.0434331435620539,0.0324989122661381,3.94521630365726,0.917680871050226,0.0024691128726111,1.40165649556684,-857.988900723032
"253",0.206245334714898,0.0300923137795747,0.065818449577214,3.93382890770057,0.89639635461207,0.00691770033357964,1.41665627086026,-858.938608119217
"254",0.196226700918007,0.00751016098386849,0.0383885521187304,3.92462613541,0.94440374361374,0.0134418915261269,1.40590819281756,-858.061292715192
"255",0.176386396780313,0.0121911062304482,0.0800514092859611,3.92827810126501,0.971698318016395,0.00601815230348151,1.40696715165738,-859.180083442595
"256",0.176386396780313,0.0121911062304482,0.0800514092859611,3.92827810126501,0.971698318016395,0.00601815230348151,1.40696715165738,-859.180083442595
"257",0.176386396780313,0.0121911062304482,0.0800514092859611,3.92827810126501,0.971698318016395,0.00601815230348151,1.40696715165738,-859.180083442595
"258",0.159961370738812,0.0161547363622338,0.0876239423462441,3.91793799456105,0.930972376321315,0.0330705590974842,1.40304837752673,-860.197780761175
"259",0.165279965628546,0.0444507643098052,0.0812666135832775,3.89628170095007,0.954294420542636,0.00379686393369122,1.44022883849927,-859.188815645149
"260",0.165279965628546,0.0444507643098052,0.0812666135832775,3.89628170095007,0.954294420542636,0.00379686393369122,1.44022883849927,-859.188815645149
"261",0.144097433109949,0.0433703733657963,0.088377627143065,3.88914522592776,1.00705122051627,0.00320948524527537,1.44091872779258,-860.091938509135
"262",0.144097433109949,0.0433703733657963,0.088377627143065,3.88914522592776,1.00705122051627,0.00320948524527537,1.44091872779258,-860.091938509135
"263",0.144097433109949,0.0433703733657963,0.088377627143065,3.88914522592776,1.00705122051627,0.00320948524527537,1.44091872779258,-860.091938509135
"264",0.170176765865282,0.0416188682479652,0.0742088984225115,3.85818605137558,0.999462222209907,0.0178249530333219,1.43263382825421,-859.60720265538
"265",0.174620724915898,0.0361867043246048,0.054492512321307,3.84880863727056,0.996156314272283,0.0471738723289357,1.47476631833321,-859.347017366276
"266",0.190688933138302,0.0134137661743201,0.0377120762431333,3.83982332302414,1.00581765173248,0.0764010280738942,1.44840940961793,-859.508745503164
"267",0.190688933138302,0.0134137661743201,0.0377120762431333,3.83982332302414,1.00581765173248,0.0764010280738942,1.44840940961793,-859.508745503164
"268",0.214693653970817,0.00282586956033491,0.0474046177338481,3.87729426398105,0.987603136522175,0.0648913506098373,1.46796127790397,-858.188685676211
"269",0.214693653970817,0.00282586956033491,0.0474046177338481,3.87729426398105,0.987603136522175,0.0648913506098373,1.46796127790397,-858.188685676211
"270",0.219326683560594,0.0155700853722501,0.0333033597093664,3.87971190405543,0.96875635923761,0.0501048172209882,1.47669337799207,-859.501482014363
"271",0.219326683560594,0.0155700853722501,0.0333033597093664,3.87971190405543,0.96875635923761,0.0501048172209882,1.47669337799207,-859.501482014363
"272",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"273",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"274",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"275",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"276",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"277",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"278",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"279",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"280",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"281",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"282",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"283",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"284",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"285",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"286",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"287",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"288",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"289",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"290",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"291",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"292",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"293",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"294",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"295",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"296",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"297",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"298",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"299",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"300",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"301",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
"302",0.213469725900414,0.000658626741196945,0.000364220546404066,3.8493580450291,0.974633899966227,0.0399850308091322,1.42089565016289,-855.893595529794
